generated_at,model_id,artifact_id,artifact_version,capture_id,artifact_row_key,rule_contract_version,rule_canonical_sha256,data_contract_version,data_contract_sha256,preregistration_merge_commit,source_artifact_id,source_artifact_version,source_detail_canonical_sha256,price_input_canonical_sha256,price_semantic_projection_version,price_semantic_projection_schema_sha256,price_semantic_projection_canonical_sha256,monthly_revenue_history_blob_sha256,monthly_revenue_canonical_table_sha256,cross_market_resolution_registry_canonical_sha256,training_source_projection_semantic_sha256,training_source_projected_episode_row_count,training_source_manifest_canonical_sha256,event_key,variant_id,candidate_variant_id,primary_variant_member,low_falling_member,low_or_mid_falling_union_member,lifecycle_policy_id,confirmation_variant_id,holding_days,holding_session_index_offset,stop_policy_id,stock_id,stock_name,episode_key,source_asof_date,source_asof_trade_date,source_asof_revenue_period,source_asof_row_canonical_sha256,source_asof_canonical_source_table_date,source_asof_sequence_index,source_to_trigger_trading_days,future_qualifying_update_ignored_count,source_position_120d_pct,source_shape_return20_pct,source_shape_range23_pct,source_shape_ema23_slope5_pct,source_position_bucket,source_shape_bucket,source_position_shape_cell_id,trigger_index,trigger_date,trigger_close,confirmation_index,confirmation_date,confirmation_close,entry_index,entry_price_basis,planned_exit_index,planned_exit_date,exit_index,exit_date,exit_price,exit_price_basis,exit_reason,return_valid,right_censored,realized_return_pct,return_outcome,realized_return_ge20,operation_return_review_candidate_flag,entry_date,entry_price,operation_status,anomaly_candidate_flag,source_anomaly_candidate_flag,unresolved_price_path_candidate_flag,primary_metric_included,sensitivity_metric_included,same_stock_non_overlap_applied,financial_statement_scope,research_only,formal_model_use_allowed,approved_for_daily,presentation_allowed,promotion_evidence_allowed,production_change,event_row_canonical_sha256
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3374|absolute_or_two_month_yoy_ge15|3374|20260817|2|20260904,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3374|absolute_or_two_month_yoy_ge15|3374|20260817|2|20260904,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,3374,精材,absolute_or_two_month_yoy_ge15|3374|20260817|2,20260817,20260817,202607,60abf936c5e806b1d1062cecf5092a9b42049f0ffa2ed2e43b4d3d05f17cb64b,20260817,198,14,0,52.5424,-15.3401,65.873,-0.0751,mid_pos_40_75,falling,mid_pos_40_75__falling,212,20260904,430.0,213,20260907,469.5,214,analysis_open,243,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260908,474.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,a74e69e57898b6ce2ebccd336092ee2dd502eef493ea09d73cf4a2798343715d
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3441|absolute_or_two_month_yoy_ge15|3441|20260717|2|20260909,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3441|absolute_or_two_month_yoy_ge15|3441|20260717|2|20260909,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,3441,聯一光電,absolute_or_two_month_yoy_ge15|3441|20260717|2,20260717,20260717,202606,e44a3c0f632e9bfecba2fbacb9e318273ce9c27956daf54599bcdf9e279018f2,20260717,177,38,0,58.2896,-23.6813,43.4312,-2.2708,mid_pos_40_75,falling,mid_pos_40_75__falling,215,20260909,143.5,216,20260910,151.0,217,analysis_open,246,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260911,149.5,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,3216e125f8bd09a153f4518e54da237139abedf2e2fc57d4054e41ac994521c7
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3628|absolute_or_two_month_yoy_ge15|3628|20260217|1|20260910,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|3628|absolute_or_two_month_yoy_ge15|3628|20260217|1|20260910,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,3628,盈正,absolute_or_two_month_yoy_ge15|3628|20260217|1,20260717,20260717,202606,2bc6f1b7c6c138e9655ebbb4a4392a8a1d9b7e7220b73e05d3acfb9f1ddd50af,20260717,177,39,0,21.4953,-7.4126,20.8459,-1.0361,low_pos_le40,falling,low_pos_le40__falling,216,20260910,76.3,217,20260911,77.0,218,analysis_open,247,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,,,right_censored_before_entry,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,d77de6787994b15e32c05f254de43af0e1e3c573b06e19f1b6ca94c7054503b9
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|5274|absolute_or_two_month_yoy_ge15|5274|20260517|2|20260902,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|5274|absolute_or_two_month_yoy_ge15|5274|20260517|2|20260902,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,5274,信驊,absolute_or_two_month_yoy_ge15|5274|20260517|2,20260717,20260717,202606,d87eb9db194d5246b337ac3d26381e9efd8c9138d43231b1fdbb3ce0317a5367,20260717,177,33,0,42.6087,-29.9432,48.8417,-6.6207,mid_pos_40_75,falling,mid_pos_40_75__falling,210,20260902,17725.0,211,20260903,17850.0,212,analysis_open,241,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260904,18490.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,54d6e3e93d5f096d11828633721a77be6dd06d9886466b8e4c591a104c8b07f4
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6225|absolute_or_two_month_yoy_ge15|6225|20250517|1|20260910,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6225|absolute_or_two_month_yoy_ge15|6225|20250517|1|20260910,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6225,天瀚,absolute_or_two_month_yoy_ge15|6225|20250517|1,20260617,20260617,202605,48c93b50a240cd6c09bc974751825c58df8a1b044e02c9c62b5747962962c1f4,20260617,282,59,0,40.3694,-11.8738,37.9085,-1.5459,mid_pos_40_75,falling,mid_pos_40_75__falling,341,20260910,74.3,342,20260911,74.9,343,analysis_open,372,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,,,right_censored_before_entry,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,a8ac9df201dafe2f0e0e43fcb820ddd148b8168b35bf4c3404a59bc579f382dd
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6727|absolute_or_two_month_yoy_ge15|6727|20260617|2|20260901,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6727|absolute_or_two_month_yoy_ge15|6727|20260617|2|20260901,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6727,亞泰金屬,absolute_or_two_month_yoy_ge15|6727|20260617|2,20260617,20260617,202605,6e61d27bd2c7b3991ba0dc683fdbc32333ee20f89fc29ada400b09d1097558e1,20260617,157,52,0,45.7197,-17.7241,68.3673,-7.0982,mid_pos_40_75,falling,mid_pos_40_75__falling,209,20260901,576.0,210,20260902,580.0,211,analysis_open,240,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260903,580.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,dc7adcef200e5eeca2abdf3206d429d3221b815663e92ca6c1de3d157b2a7014
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6743|absolute_or_two_month_yoy_ge15|6743|20260817|1|20260904,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6743|absolute_or_two_month_yoy_ge15|6743|20260817|1|20260904,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6743,安普新,absolute_or_two_month_yoy_ge15|6743|20260817|1,20260817,20260817,202607,6983a0f1a03e02a347045e84d2b3b9f6a413d3d7576ab7a9b5b796a5f6081455,20260817,333,14,0,30.5085,-13.6594,23.8477,-2.2693,low_pos_le40,falling,low_pos_le40__falling,347,20260904,28.6,348,20260907,28.65,349,analysis_open,378,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260908,28.5,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,b8261d3dad8c3c4ae040d5fbe53baa11d3aca8a5b375273590170bcd18da48f6
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6870|absolute_or_two_month_yoy_ge15|6870|20260817|2|20260901,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6870|absolute_or_two_month_yoy_ge15|6870|20260817|2|20260901,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6870,騰雲,absolute_or_two_month_yoy_ge15|6870|20260817|2,20260817,20260817,202607,88c9815e2968e82ec5cbd729f2fa3550b03303c61425c7e5af41a54f0f0082fe,20260817,198,11,0,58.5799,-16.7449,47.9821,-0.0568,mid_pos_40_75,falling,mid_pos_40_75__falling,209,20260901,277.0,210,20260902,292.0,211,analysis_open,240,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260903,292.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,ed6002650632c1a141c1906113ed4fd9fff4fcad9d306975b96ea2edf1f0435e
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6907|absolute_or_two_month_yoy_ge15|6907|20260517|1|20260907,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6907|absolute_or_two_month_yoy_ge15|6907|20260517|1|20260907,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6907,雅特力-KY,absolute_or_two_month_yoy_ge15|6907|20260517|1,20260817,20260817,202607,ffbda7c489d57d42eaed5369c0aa91cf8e51d87e9684ec4f63422363a0894bcd,20260817,130,15,0,60.2754,-19.5294,59.3333,-1.8735,mid_pos_40_75,falling,mid_pos_40_75__falling,145,20260907,199.5,146,20260908,204.0,147,analysis_open,176,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260909,202.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,7061f01e031f2c11cc3f55d5eacb813d357f19013e9699b18be2021faae6aaca
2026-09-12 01:17:25 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout_v2,forward_holdout_v2_20260828,4cb9664625370e057e5367b479b4a4b724ac47366a4f0a766b57eaf10fe9cba1,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|7711|absolute_or_two_month_yoy_ge15|7711|20260617|2|20260831,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v3_20260829,1fe90402b55f57cb3f7070d5b2c7ea8d8560fe4d284450efc0616e147ce51532,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,08fb8cdbba116bbd42cfc455c96e06d7b25c6b736ff0af8878046d1fc6e65ec0,36e5d5bd861bf72fc6c0b177bc62618140444d8b3077610adcb4adc3fb0d3f25,revenue_forward_holdout_raw_price_source_projection_v1_20260829,7ef675db9ab08c7fc88dc0382571f0a16ad346a646fe3ccdf0ccfe18bb5106a9,ada4a39432d7482b6ade2b7e5233c7736e9378aa84b3c970b080b48bb59f7c96,eb1cc8f39aa351e52da417ccf69865d34b279e6da70be92be760b31383244d19,75c3afbeb409133356ed9c9b90d72a189c101a86470de8b0a3c13e66720c208b,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,dacd5046e8af9abcd766b11b9557035481cc82af9d7fba746a8dad1ff183a967,19565,74b51a715c560777ea302fe559d89f74575ff94381c8cee1fa49496c25b7db2b,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|7711|absolute_or_two_month_yoy_ge15|7711|20260617|2|20260831,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,7711,永擎,absolute_or_two_month_yoy_ge15|7711|20260617|2,20260717,20260717,202606,db0e5c2f668ee3c7a3e27c6e5329a8ee12a3faf8a3731defde2d1864605c905f,20260717,157,31,0,37.5887,-18.1692,24.2373,-2.7596,low_pos_le40,falling,low_pos_le40__falling,188,20260831,535.0,189,20260901,575.0,190,analysis_open,219,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260902,570.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,95e1b512006c83af1853b790a07a97c53117b39ca1e133f09a48f384aa234d30
